"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","474","0.0-0.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2936","0.0-1.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4654","0.0-2.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1716","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","407922","0.0-16.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1599","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","444254","0.0-17.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36325","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","446473","0.0-18.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","2207","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","462512","0.0-19.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16033","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","471182","0.0-20.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","8661","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","472871","0.0-21.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1681","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","522767","0.0-22.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","49886","","{""Nation2"":3,""Patri6"":2,""Patri11"":4,""Nation6"":3,""Patri8"":2,""Patri12"":3,""Nation5"":2,""Patri3"":3,""Patri10"":4,""Patri4"":3,""Nation7"":2,""Nation3"":3,""Nation4"":2,""Patri2"":3,""Patri7"":2,""Nation8"":4,""Patri1"":3,""Patri9"":2,""Nation1"":2,""Patri5"":4}","[13,5,10,17,7,11,16,2,9,3,18,14,15,1,6,19,0,8,12,4]"
"","","","","","html-button-response","150","524362","0.0-23.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1586","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","556523","0.0-24.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","32153","","{""vi2"":6,""hi3"":5,""vi1"":6,""vc4"":6,""vc1"":5,""hc2"":7,""hc4"":6,""hi4"":6,""hi2"":7,""Robot2"":6,""hi1"":5,""hc1"":7,""vi3"":6,""vi4"":5,""vc2"":7,""vc3"":5,""hc3"":7}","[5,2,4,16,13,10,12,3,1,7,0,9,6,8,14,15,11]"
"","","","","","survey-text","152","572363","0.0-25.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15801","","{""ID"":""A3R2IXNEBK0A4F"",""Comments"":""good""}",""
"","","","","","html-button-response","153","587778","0.0-26.0","77","1","2023-05-26 17:55:36","c5e7288ef5abdde20c6cfc36967cae27","102.129.170.25","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","15406","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>mbcfvn5tmihxcs6zwadzoz8<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
