"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3276","0.0-0.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9564","0.0-1.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","11563","0.0-2.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1998","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","927842","0.0-17.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36702","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":2,""liking4"":4,""protection4"":3,""caring5"":2,""liking5"":4,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","930210","0.0-18.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2361","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1015384","0.0-19.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","85171","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":0,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1052432","0.0-20.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","37041","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1053799","0.0-21.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1361","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1109793","0.0-22.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","55988","","{""Nation6"":3,""Patri2"":2,""Nation4"":3,""Patri11"":4,""Nation1"":3,""Nation5"":2,""Patri3"":3,""Patri12"":2,""Nation7"":3,""Patri10"":4,""Nation3"":3,""Patri4"":2,""Patri7"":3,""Patri1"":4,""Patri5"":3,""Patri6"":2,""Nation8"":3,""Patri8"":4,""Nation2"":3,""Patri9"":2}","[17,1,15,10,12,16,2,11,18,9,14,3,6,0,4,5,19,7,13,8]"
"","","","","","html-button-response","150","1111270","0.0-23.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1471","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1171402","0.0-24.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","60125","","{""hi3"":7,""hc1"":6,""hi1"":7,""hi2"":5,""vi3"":4,""vc3"":7,""vi2"":6,""vc1"":4,""vi4"":7,""hc4"":5,""hi4"":3,""vc4"":7,""hc2"":6,""vi1"":7,""hc3"":5,""vc2"":7,""Robot2"":6}","[2,9,0,1,6,15,5,13,8,12,3,16,10,4,11,14,7]"
"","","","","","survey-text","152","1187318","0.0-25.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15900","","{""ID"":""A27PE1FUPPM9EV"",""Comments"":""Thanks for the HIT""}",""
"","","","","","html-button-response","153","1201149","0.0-26.0","2","1","2023-05-19 16:03:51","c5e7288ef5abdde20c6cfc36967cae27","63.92.68.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13827","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>bb5iu6d99iqhxcbyq0ps1su8m<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
