"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","744","0.0-0.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","9027","0.0-1.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","16352","0.0-2.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7322","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","648171","0.0-16.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1386","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","686400","0.0-17.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","38218","","{""caring1"":1,""liking1"":1,""caring2"":0,""protection1"":1,""liking2"":0,""caring3"":1,""protection2"":1,""liking3"":0,""protection3"":1,""caring4"":0,""liking4"":1,""protection4"":1,""caring5"":0,""liking5"":0,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","687700","0.0-18.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1290","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","735928","0.0-19.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","48219","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":1,""tenderness-positive2"":0,""tenderness-positive3"":1,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","755064","0.0-20.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19125","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","756924","0.0-21.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1852","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","956225","0.0-22.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","199285","","{""Nation4"":1,""Patri8"":2,""Patri7"":3,""Patri11"":4,""Patri1"":3,""Patri10"":3,""Patri6"":1,""Patri2"":3,""Nation1"":3,""Patri3"":1,""Nation3"":2,""Nation2"":3,""Patri4"":3,""Patri9"":1,""Patri5"":4,""Patri12"":2,""Nation6"":2,""Nation7"":4,""Nation8"":1,""Nation5"":3}","[15,7,6,10,0,9,5,1,12,2,14,13,3,8,4,11,17,18,19,16]"
"","","","","","html-button-response","150","957661","0.0-23.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1430","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1102966","0.0-24.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","145288","","{""vi3"":6,""vi4"":5,""vc1"":7,""hc3"":5,""vc2"":6,""hi2"":4,""hi3"":4,""vc4"":6,""hi1"":4,""vi1"":7,""Robot2"":6,""hc2"":4,""hi4"":4,""vc3"":6,""hc1"":5,""vi2"":7,""hc4"":5}","[6,8,13,11,14,1,2,16,0,4,7,10,3,15,9,5,12]"
"","","","","","survey-text","152","1113810","0.0-25.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10815","","{""ID"":""A3UG15CW2Q61LV"",""Comments"":""Interesting""}",""
"","","","","","html-button-response","153","1804406","0.0-26.0","18","1","2023-05-19 16:22:11","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","690565","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>dc8u0g6herihxcy494vg9i7d<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
