"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2625","0.0-0.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","5711","0.0-1.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","6997","0.0-2.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1284","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","257138","0.0-17.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","11502","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":4,""protection2"":3,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","258428","0.0-18.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1282","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","268817","0.0-19.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","10380","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","272509","0.0-20.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","3685","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","273733","0.0-21.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1219","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","288120","0.0-22.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","14379","","{""Patri12"":2,""Patri3"":3,""Nation4"":2,""Nation2"":3,""Patri10"":3,""Patri9"":3,""Patri1"":3,""Nation5"":2,""Patri2"":3,""Nation8"":3,""Patri7"":3,""Nation7"":3,""Nation3"":3,""Patri6"":2,""Patri8"":3,""Patri11"":2,""Patri4"":3,""Nation6"":2,""Nation1"":3,""Patri5"":3}","[11,2,15,13,9,8,0,16,1,19,6,18,14,5,7,10,3,17,12,4]"
"","","","","","html-button-response","150","289243","0.0-23.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","1117","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","301653","0.0-24.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","12400","","{""Robot2"":6,""vi3"":7,""vc4"":6,""vc2"":6,""vi1"":7,""hc4"":7,""vc1"":6,""hi3"":6,""vc3"":6,""vi4"":7,""hc2"":7,""hi4"":6,""hc3"":7,""hi1"":6,""hi2"":7,""vi2"":7,""hc1"":6}","[7,6,16,14,4,12,13,2,15,8,10,3,11,0,1,5,9]"
"","","","","","survey-text","152","304966","0.0-25.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","3292","","{""ID"":""A11O61JC0KD0DP"",""Comments"":""""}",""
"","","","","","html-button-response","153","318576","0.0-26.0","48","1","2023-05-26 15:41:45","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36","WebKit","Chrome","112.0.0.0","Windows","10.0","13601","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>zqavbym5sbahxcem2vqdlr28<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
