"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","94","0.0-0.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3257","0.0-1.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4447","0.0-2.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1189","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","406183","0.0-16.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21244","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","414769","0.0-17.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8580","","{""caring1"":2,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":4,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":2,""protection4"":4,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","415953","0.0-18.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1176","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","425018","0.0-19.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9060","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","428375","0.0-20.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3351","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","429640","0.0-21.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1258","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","440530","0.0-22.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10884","","{""Patri2"":2,""Patri7"":3,""Patri6"":3,""Patri1"":4,""Nation4"":1,""Nation2"":2,""Nation1"":3,""Patri9"":3,""Patri3"":2,""Nation7"":3,""Patri4"":4,""Nation3"":1,""Patri5"":4,""Patri12"":3,""Nation6"":4,""Patri10"":2,""Patri11"":3,""Patri8"":3,""Nation5"":3,""Nation8"":4}","[1,6,5,0,15,13,12,8,2,18,3,14,4,11,17,9,10,7,16,19]"
"","","","","","html-button-response","150","441695","0.0-23.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1158","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","456083","0.0-24.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14378","","{""vi4"":6,""vc3"":7,""hi2"":6,""vi3"":7,""hc1"":8,""hc3"":6,""hc2"":8,""hi4"":6,""Robot2"":6,""vi1"":6,""hi1"":8,""vi2"":7,""vc4"":7,""hi3"":7,""vc1"":7,""hc4"":8,""vc2"":6}","[8,15,1,6,9,11,10,3,7,4,0,5,16,2,13,12,14]"
"","","","","","survey-text","152","471455","0.0-25.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15360","","{""ID"":""A2FQLA1NF502GW"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","1032339","0.0-26.0","60","1","2023-05-18 17:51:33","c5e7288ef5abdde20c6cfc36967cae27","208.194.212.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","560879","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>ilj7oi9t4pshxcy46lmahn1xs<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
