"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","501","0.0-0.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","50873","0.0-1.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","53319","0.0-2.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2444","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","335436","0.0-17.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22715","","{""caring1"":3,""liking1"":3,""caring2"":3,""protection1"":4,""liking2"":4,""caring3"":1,""protection2"":4,""liking3"":1,""protection3"":4,""caring4"":1,""liking4"":4,""protection4"":1,""caring5"":4,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","336963","0.0-18.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1520","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","349243","0.0-19.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12273","","{""tenderness-positive1"":4,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":1,""tenderness-positive3"":4,""tenderness-negative3"":0,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":4,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","361668","0.0-20.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12417","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","614508","0.0-21.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","252833","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","686671","0.0-22.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","72156","","{""Nation7"":1,""Nation1"":3,""Nation6"":1,""Patri8"":4,""Patri4"":3,""Patri3"":4,""Patri7"":3,""Nation4"":2,""Nation3"":4,""Patri9"":2,""Patri11"":4,""Nation5"":2,""Patri1"":4,""Patri6"":2,""Patri2"":4,""Nation8"":2,""Patri12"":4,""Patri5"":3,""Patri10"":4,""Nation2"":2}","[18,12,17,7,3,2,6,15,14,8,10,16,0,5,1,19,11,4,9,13]"
"","","","","","html-button-response","150","688229","0.0-23.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1550","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","702950","0.0-24.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14714","","{""Robot2"":6,""vc1"":6,""vi1"":7,""hc1"":8,""vc2"":8,""vc3"":4,""hc3"":8,""hc2"":4,""vi4"":8,""hc4"":5,""vi2"":7,""hi2"":7,""vc4"":8,""hi4"":6,""hi1"":7,""vi3"":3,""hi3"":8}","[7,13,4,9,14,15,11,10,8,12,5,1,16,3,0,6,2]"
"","","","","","survey-text","152","715698","0.0-25.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12736","","{""ID"":""A129Y082RKJN6V"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1497653","0.0-26.0","59","1","2023-05-26 16:31:34","c5e7288ef5abdde20c6cfc36967cae27","208.194.222.255","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","781949","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>qxbk7u4z5vrhxclw8wab2k6cs<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
