"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","983","0.0-0.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4085","0.0-1.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8880","0.0-2.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4792","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","1209800","0.0-16.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1340","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1250159","0.0-17.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","40345","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1252003","0.0-18.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1830","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1267665","0.0-19.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15653","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1276303","0.0-20.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8629","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1278162","0.0-21.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1849","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1309812","0.0-22.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","31630","","{""Patri10"":3,""Nation3"":4,""Patri6"":3,""Patri11"":2,""Patri4"":3,""Patri3"":2,""Patri8"":3,""Patri2"":2,""Nation8"":3,""Patri1"":4,""Nation2"":3,""Patri5"":3,""Nation5"":2,""Patri9"":3,""Nation7"":3,""Patri7"":2,""Patri12"":4,""Nation1"":3,""Nation6"":3,""Nation4"":2}","[9,14,5,10,3,2,7,1,19,0,13,4,16,8,18,6,11,12,17,15]"
"","","","","","html-button-response","150","1313707","0.0-23.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3882","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1341322","0.0-24.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","27602","","{""vc1"":6,""vi3"":7,""hc1"":6,""hi3"":5,""hc3"":6,""hc2"":5,""Robot2"":6,""vi1"":5,""vc2"":6,""hi4"":5,""hi1"":6,""vi2"":7,""vc3"":6,""hi2"":5,""vi4"":6,""vc4"":5,""hc4"":6}","[13,6,9,2,11,10,7,4,14,3,0,5,15,1,8,16,12]"
"","","","","","survey-text","152","1353244","0.0-25.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11861","","{""ID"":""A6PQKXTX4TLNK"",""Comments"":""good mind work""}",""
"","","","","","html-button-response","153","1378794","0.0-26.0","39","1","2023-05-18 14:40:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.67.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25545","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>qolwmacelqbhxc5iqqh4b1s2v<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
