"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","1852","0.0-0.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","4479","0.0-1.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8157","0.0-2.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3676","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","374282","0.0-16.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5612","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","412790","0.0-17.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","38505","","{""caring1"":2,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","421185","0.0-18.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8387","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","440553","0.0-19.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19365","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","445618","0.0-20.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5061","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","447346","0.0-21.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1722","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","497910","0.0-22.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","50558","","{""Nation4"":3,""Patri2"":2,""Nation5"":2,""Patri8"":3,""Nation1"":2,""Patri11"":3,""Nation2"":2,""Nation7"":3,""Patri9"":2,""Patri1"":4,""Nation6"":2,""Patri3"":3,""Nation8"":2,""Patri6"":3,""Patri7"":3,""Patri10"":2,""Patri12"":3,""Patri5"":2,""Nation3"":3,""Patri4"":2}","[15,1,16,7,12,10,13,18,8,0,17,2,19,5,6,9,11,4,14,3]"
"","","","","","html-button-response","150","501873","0.0-23.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3958","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","551989","0.0-24.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","50111","","{""hc2"":6,""vc4"":4,""hc3"":5,""hc4"":4,""hc1"":5,""vi3"":6,""vi2"":5,""hi4"":6,""vc1"":5,""hi2"":4,""vi1"":6,""vc3"":4,""hi1"":5,""vc2"":6,""hi3"":4,""vi4"":6,""Robot2"":6}","[10,16,11,12,9,6,5,3,13,1,4,15,0,14,2,8,7]"
"","","","","","survey-text","152","576176","0.0-25.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","24168","","{""ID"":""A1SCTMCUO5CKCC"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","607304","0.0-26.0","20","1","2023-05-23 00:21:03","c5e7288ef5abdde20c6cfc36967cae27","84.32.6.24","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","31122","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>o4lin1zs3okhxcsmzg8gojp<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
