"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","2826","0.0-0.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","6438","0.0-1.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8604","0.0-2.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2162","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","956060","0.0-16.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5764","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1065321","0.0-17.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","109246","","{""caring1"":4,""liking1"":2,""caring2"":3,""protection1"":4,""liking2"":0,""caring3"":3,""protection2"":4,""liking3"":2,""protection3"":4,""caring4"":3,""liking4"":0,""protection4"":4,""caring5"":3,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1068345","0.0-18.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3008","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1137510","0.0-19.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","69147","","{""tenderness-positive1"":4,""tenderness-negative1"":0,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1151393","0.0-20.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","13866","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1158984","0.0-21.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7576","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1219574","0.0-22.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","60573","","{""Patri5"":3,""Nation4"":4,""Nation6"":3,""Patri11"":3,""Patri9"":3,""Patri8"":2,""Nation5"":3,""Patri12"":2,""Patri10"":2,""Patri2"":3,""Patri3"":3,""Patri1"":4,""Patri4"":3,""Patri7"":4,""Nation2"":4,""Nation8"":2,""Nation3"":3,""Patri6"":4,""Nation1"":3,""Nation7"":3}","[4,15,17,10,8,7,16,11,9,1,2,0,3,6,13,19,14,5,12,18]"
"","","","","","html-button-response","150","1251634","0.0-23.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","32043","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1302252","0.0-24.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","50598","","{""hc1"":6,""vi3"":7,""vi1"":6,""vc3"":6,""hc4"":5,""Robot2"":6,""vc2"":7,""hc2"":7,""vc1"":5,""vc4"":6,""hi4"":5,""hi1"":5,""vi4"":6,""hi3"":7,""hi2"":5,""hc3"":6,""vi2"":6}","[9,6,4,15,12,7,14,10,13,16,3,0,8,2,1,11,5]"
"","","","","","survey-text","152","1324398","0.0-25.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22112","","{""ID"":""A249ZABI42JTSS"",""Comments"":""none""}",""
"","","","","","html-button-response","153","1342257","0.0-26.0","26","1","2023-05-19 16:48:35","c5e7288ef5abdde20c6cfc36967cae27","208.195.169.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17840","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>8cfj9blyvbhhxcuj0gn4d4t1<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
