"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","4592","0.0-0.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","7098","0.0-1.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","8736","0.0-2.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1635","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","1067768","0.0-16.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1884","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","1213415","0.0-17.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","145639","","{""caring1"":4,""liking1"":3,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":4,""protection2"":2,""liking3"":3,""protection3"":4,""caring4"":4,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1221436","0.0-18.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8012","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1263222","0.0-19.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","41780","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1284182","0.0-20.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20948","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1288860","0.0-21.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4669","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1440577","0.0-22.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","151709","","{""Patri4"":2,""Nation5"":3,""Nation4"":2,""Nation8"":1,""Patri8"":4,""Nation3"":2,""Patri12"":2,""Nation6"":2,""Nation7"":2,""Nation1"":2,""Patri3"":2,""Patri10"":2,""Patri5"":2,""Patri11"":2,""Nation2"":2,""Patri6"":2,""Patri9"":2,""Patri7"":4,""Patri1"":4,""Patri2"":4}","[3,16,15,19,7,14,11,17,18,12,2,9,4,10,13,5,8,6,0,1]"
"","","","","","html-button-response","150","1442199","0.0-23.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1613","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1491674","0.0-24.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","49461","","{""hi2"":4,""vc2"":4,""hc3"":4,""hi1"":6,""hi4"":5,""vc4"":4,""hc4"":5,""vc1"":4,""Robot2"":6,""vi4"":4,""vc3"":4,""hc2"":5,""vi3"":4,""vi1"":4,""hi3"":4,""vi2"":7,""hc1"":4}","[1,14,11,0,3,16,12,13,7,8,15,10,6,4,2,5,9]"
"","","","","","survey-text","152","1527941","0.0-25.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36245","","{""ID"":""A3JVII2C2XUC8D"",""Comments"":""NONE""}",""
"","","","","","html-button-response","153","1538994","0.0-26.0","40","1","2023-05-26 15:32:30","c5e7288ef5abdde20c6cfc36967cae27","94.103.179.53","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11044","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>uzfgtp4rdfdhxc98y3mkahj58<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
