"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","896","0.0-0.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","55903","0.0-1.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","61510","0.0-2.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5604","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","837378","0.0-16.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1532","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","854765","0.0-17.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17382","","{""caring1"":1,""liking1"":3,""caring2"":2,""protection1"":2,""liking2"":1,""caring3"":2,""protection2"":2,""liking3"":2,""protection3"":1,""caring4"":4,""liking4"":2,""protection4"":1,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","856268","0.0-18.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1495","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","867492","0.0-19.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11219","","{""tenderness-positive1"":1,""tenderness-negative1"":4,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":1,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":2,""tendernness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","874668","0.0-20.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7168","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","876092","0.0-21.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1417","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","890386","0.0-22.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14280","","{""Patri8"":2,""Nation1"":4,""Nation2"":1,""Patri4"":2,""Nation8"":4,""Nation4"":1,""Patri5"":0,""Nation3"":1,""Patri11"":3,""Patri10"":2,""Patri2"":1,""Patri3"":3,""Patri6"":2,""Nation5"":2,""Patri1"":4,""Patri9"":1,""Patri7"":2,""Nation6"":3,""Nation7"":1,""Patri12"":2}","[7,12,13,3,19,15,4,14,10,9,1,2,5,16,0,8,6,17,18,11]"
"","","","","","html-button-response","150","892244","0.0-23.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1847","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","907232","0.0-24.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14979","","{""vi4"":2,""hc1"":4,""vi2"":2,""vc4"":2,""vc3"":2,""hi1"":3,""hi2"":2,""hc3"":2,""hi4"":2,""hc4"":3,""vc1"":2,""vc2"":2,""hc2"":2,""vi1"":4,""vi3"":2,""Robot2"":6,""hi3"":4}","[8,9,5,16,15,0,1,11,3,12,13,14,10,4,6,7,2]"
"","","","","","survey-text","152","932755","0.0-25.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","25508","","{""ID"":""A2E1RLJQGHLAZS"",""Comments"":""good""}",""
"","","","","","html-button-response","153","1653595","0.0-26.0","32","1","2023-05-19 17:10:13","c5e7288ef5abdde20c6cfc36967cae27","208.195.191.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","720817","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>oekheedt6mkhxcff3fnjh401c<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
