"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","541","0.0-0.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2985","0.0-1.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5134","0.0-2.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2147","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","280245","0.0-16.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1422","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","306436","0.0-17.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","26183","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","307777","0.0-18.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1335","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","325265","0.0-19.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17482","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","328127","0.0-20.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2856","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","329264","0.0-21.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1130","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","365462","0.0-22.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36189","","{""Patri1"":3,""Nation2"":3,""Nation4"":3,""Patri6"":3,""Nation6"":3,""Patri3"":3,""Nation1"":3,""Nation3"":3,""Patri9"":3,""Patri2"":3,""Nation8"":3,""Patri12"":3,""Nation7"":3,""Patri11"":3,""Patri4"":3,""Patri5"":3,""Patri10"":3,""Nation5"":3,""Patri7"":3,""Patri8"":3}","[0,13,15,5,17,2,12,14,8,1,19,11,18,10,3,4,9,16,6,7]"
"","","","","","html-button-response","150","366924","0.0-23.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1455","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","400888","0.0-24.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","33957","","{""vc1"":6,""Robot2"":6,""hi3"":7,""vi4"":7,""hi1"":7,""hc4"":6,""hc3"":6,""vi1"":7,""vc2"":7,""hi2"":7,""vc4"":6,""hi4"":6,""vi3"":7,""vc3"":7,""hc1"":7,""hc2"":7,""vi2"":6}","[13,7,2,8,0,12,11,4,14,1,16,3,6,15,9,10,5]"
"","","","","","survey-text","152","418261","0.0-25.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","17357","","{""ID"":""APL6X48OZH9QF"",""Comments"":""good""}",""
"","","","","","html-button-response","153","423541","0.0-26.0","37","1","2023-05-19 17:20:46","c5e7288ef5abdde20c6cfc36967cae27","208.194.216.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5274","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>hlonjs7c5shxcdjybeb2kpj9<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
