"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","487","0.0-0.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3789","0.0-1.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5857","0.0-2.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2065","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","362056","0.0-16.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1751","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","382687","0.0-17.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","20626","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":4,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","384277","0.0-18.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1584","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","406945","0.0-19.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22663","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","412666","0.0-20.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5714","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","414320","0.0-21.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1646","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","450060","0.0-22.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","35729","","{""Nation5"":4,""Patri8"":4,""Patri7"":4,""Patri3"":4,""Nation6"":4,""Nation3"":4,""Patri11"":4,""Nation4"":4,""Patri10"":4,""Patri1"":4,""Patri4"":4,""Nation7"":4,""Nation2"":4,""Patri6"":4,""Patri5"":4,""Nation1"":4,""Patri12"":4,""Patri9"":4,""Patri2"":4,""Nation8"":4}","[16,7,6,2,17,14,10,15,9,0,3,18,13,5,4,12,11,8,1,19]"
"","","","","","html-button-response","150","452080","0.0-23.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2011","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","488361","0.0-24.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","36271","","{""hc4"":8,""hi2"":8,""hc2"":8,""hi1"":8,""vi1"":8,""vc1"":7,""vc3"":6,""hc3"":8,""hi3"":7,""vc2"":6,""vi4"":8,""vi3"":8,""hi4"":8,""vc4"":8,""hc1"":8,""Robot2"":6,""vi2"":8}","[12,1,10,0,4,13,15,11,2,14,8,6,3,16,9,7,5]"
"","","","","","survey-text","152","499567","0.0-25.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11193","","{""ID"":""A3E2W3CXOGOPEZ"",""Comments"":""very interesting""}",""
"","","","","","html-button-response","153","504837","0.0-26.0","17","1","2023-05-19 16:21:18","c5e7288ef5abdde20c6cfc36967cae27","208.195.160.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","5262","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>nbn935pwodhxcx10cm2m3cw<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
