"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","538","0.0-0.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","3895","0.0-1.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","5885","0.0-2.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1989","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","2054488","0.0-17.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8558","","{""caring1"":1,""liking1"":1,""caring2"":3,""protection1"":1,""liking2"":2,""caring3"":4,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":2,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","2056149","0.0-18.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1654","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","2063586","0.0-19.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7431","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","2070390","0.0-20.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","6797","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","2071670","0.0-21.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1274","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","2087467","0.0-22.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15787","","{""Patri1"":2,""Nation1"":1,""Patri2"":4,""Nation3"":2,""Nation6"":1,""Patri9"":1,""Nation7"":4,""Patri8"":3,""Patri7"":0,""Patri4"":1,""Patri3"":2,""Patri5"":4,""Nation5"":3,""Patri10"":2,""Patri6"":2,""Nation2"":4,""Patri11"":1,""Patri12"":3,""Nation4"":2,""Nation8"":4}","[0,12,1,14,17,8,18,7,6,3,2,4,16,9,5,13,10,11,15,19]"
"","","","","","html-button-response","150","2090624","0.0-23.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3150","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","2112414","0.0-24.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","21779","","{""hc1"":2,""vi3"":3,""hi1"":2,""vc2"":1,""Robot2"":6,""vi2"":5,""vc1"":2,""hc4"":4,""vi1"":1,""hc3"":5,""vc3"":2,""hc2"":3,""hi2"":3,""vi4"":2,""hi3"":3,""hi4"":2,""vc4"":3}","[9,6,0,14,7,5,13,12,4,11,15,10,1,8,2,3,16]"
"","","","","","survey-text","152","2122942","0.0-25.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","10515","","{""ID"":""A1MUQBHTMVZ8DY"",""Comments"":""GOOD""}",""
"","","","","","html-button-response","153","2679723","0.0-26.0","30","1","2023-05-19 17:04:49","c5e7288ef5abdde20c6cfc36967cae27","208.194.217.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","556757","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>2n1jaydlna1hxc88udvwtadk4<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
