"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","3356","0.0-0.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","11429","0.0-1.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","41599","0.0-2.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30167","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","1273384","0.0-17.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","86819","","{""caring1"":2,""liking1"":0,""caring2"":3,""protection1"":4,""liking2"":0,""caring3"":4,""protection2"":4,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":0,""protection4"":4,""caring5"":4,""liking5"":1,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","1281180","0.0-18.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7783","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","1384260","0.0-19.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","103076","","{""tenderness-positive1"":4,""tenderness-negative1"":0,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":3,""tenderness-positive4"":4,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","1412780","0.0-20.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","28513","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","1417144","0.0-21.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","4359","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","1577461","0.0-22.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","160306","","{""Patri11"":3,""Patri6"":0,""Patri8"":3,""Patri4"":2,""Patri3"":4,""Nation8"":0,""Patri9"":1,""Nation6"":3,""Patri1"":4,""Nation2"":4,""Nation5"":1,""Nation7"":3,""Patri2"":4,""Nation4"":3,""Nation3"":3,""Patri10"":4,""Nation1"":3,""Patri5"":4,""Patri12"":3,""Patri7"":4}","[10,5,7,3,2,19,8,17,0,13,16,18,1,15,14,9,12,4,11,6]"
"","","","","","html-button-response","150","1584738","0.0-23.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7272","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","1682182","0.0-24.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","97438","","{""hc2"":6,""vi4"":1,""vi2"":8,""hi2"":7,""vi1"":7,""hi3"":8,""Robot2"":6,""vc4"":7,""vc2"":8,""vc3"":8,""vi3"":7,""hi1"":7,""hc3"":6,""vc1"":8,""hc1"":7,""hi4"":7,""hc4"":7}","[10,8,5,1,4,2,7,16,14,15,6,0,11,13,9,3,12]"
"","","","","","survey-text","152","1706321","0.0-25.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","24120","","{""ID"":""A17I0JD3MXFPVS"",""Comments"":""nothing""}",""
"","","","","","html-button-response","153","1734176","0.0-26.0","97","1","2023-05-30 04:44:12","c5e7288ef5abdde20c6cfc36967cae27","154.7.225.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","27849","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>a8xga6fklwchxctr9bvjfqeo8<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
