"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","8694","0.0-0.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","10577","0.0-1.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","12472","0.0-2.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1893","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","213689","0.0-17.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12333","","{""caring1"":2,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":4,""protection3"":3,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","214559","0.0-18.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","864","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","222445","0.0-19.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7882","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","226383","0.0-20.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3931","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","227166","0.0-21.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","778","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","241803","0.0-22.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","14631","","{""Nation2"":2,""Patri1"":3,""Nation1"":2,""Nation8"":3,""Patri8"":2,""Patri4"":4,""Nation6"":3,""Patri9"":3,""Patri5"":3,""Nation3"":3,""Patri11"":3,""Nation4"":3,""Patri3"":3,""Patri10"":3,""Nation7"":3,""Patri2"":3,""Nation5"":3,""Patri12"":3,""Patri7"":2,""Patri6"":3}","[13,0,12,19,7,3,17,8,4,14,10,15,2,9,18,1,16,11,6,5]"
"","","","","","html-button-response","150","242494","0.0-23.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","685","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","260890","0.0-24.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","18387","","{""vi2"":7,""hc2"":3,""hi2"":4,""vc1"":5,""vi3"":6,""vc2"":3,""hc1"":6,""hi4"":7,""vc3"":6,""hc3"":5,""hc4"":6,""hi1"":6,""vi4"":6,""vc4"":5,""vi1"":6,""Robot2"":6,""hi3"":5}","[5,10,1,13,6,14,9,3,15,11,12,0,8,16,4,7,2]"
"","","","","","survey-text","152","264142","0.0-25.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3233","","{""ID"":""A67Y7NGVYJTUA"",""Comments"":""""}",""
"","","","","","html-button-response","153","272230","0.0-26.0","44","1","2023-05-26 15:36:37","c5e7288ef5abdde20c6cfc36967cae27","115.167.114.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","8084","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>3xihigaggithxcnnny31yir4p<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
