"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","686","0.0-0.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","66880","0.0-1.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","69198","0.0-2.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","2317","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","survey-likert","144","584131","0.0-17.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","22790","","{""caring1"":3,""liking1"":2,""caring2"":3,""protection1"":2,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":2,""liking4"":3,""protection4"":2,""caring5"":2,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","593337","0.0-18.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","9201","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","608682","0.0-19.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","15340","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":3,""tenderness-positive4"":2,""tendereness-negative4"":2,""tendernness-negative5"":3,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","631761","0.0-20.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23074","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","635681","0.0-21.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3915","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","667660","0.0-22.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","31974","","{""Nation8"":3,""Patri4"":2,""Nation6"":3,""Patri7"":2,""Patri10"":3,""Patri1"":2,""Nation5"":3,""Patri3"":2,""Patri6"":3,""Nation7"":2,""Nation3"":3,""Patri9"":2,""Patri5"":3,""Nation2"":4,""Nation4"":2,""Patri8"":2,""Patri11"":3,""Patri12"":3,""Nation1"":2,""Patri2"":3}","[19,3,17,6,9,0,16,2,5,18,14,8,4,13,15,7,10,11,12,1]"
"","","","","","html-button-response","150","670817","0.0-23.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3152","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","700204","0.0-24.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","29382","","{""vc1"":5,""vi3"":6,""vi1"":5,""hc1"":6,""hi2"":6,""vc4"":5,""Robot2"":6,""vc2"":5,""hc4"":6,""hi4"":5,""hi1"":6,""vi4"":4,""hc3"":5,""hi3"":6,""vi2"":4,""vc3"":6,""hc2"":4}","[13,6,4,9,1,16,7,14,12,3,0,8,11,2,5,15,10]"
"","","","","","survey-text","152","712730","0.0-25.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","12516","","{""ID"":""A2R0PSFP0TU9XW"",""Comments"":""no""}",""
"","","","","","html-button-response","153","729707","0.0-26.0","7","1","2023-05-19 16:04:56","c5e7288ef5abdde20c6cfc36967cae27","63.92.64.108","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","16972","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>8e3edpn320xhxc3ssok9bskon<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
