"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","39","0.0-0.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2828","0.0-1.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4315","0.0-2.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1485","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","326275","0.0-16.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1878","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","350114","0.0-17.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","23834","","{""caring1"":2,""liking1"":1,""caring2"":2,""protection1"":2,""liking2"":2,""caring3"":3,""protection2"":2,""liking3"":3,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":1,""caring5"":2,""liking5"":3,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","351473","0.0-18.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1353","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","371251","0.0-19.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","19769","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":2,""tenderness-positive3"":2,""tenderness-negative3"":2,""tenderness-positive4"":2,""tendereness-negative4"":1,""tendernness-negative5"":2,""tenderness-positive5"":2}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","375138","0.0-20.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","3879","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","376536","0.0-21.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1386","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","407466","0.0-22.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","30922","","{""Patri4"":2,""Patri11"":3,""Patri2"":3,""Nation8"":2,""Patri8"":3,""Nation1"":2,""Patri7"":2,""Nation3"":3,""Nation5"":3,""Patri9"":2,""Patri12"":3,""Nation7"":2,""Patri3"":2,""Patri10"":3,""Patri5"":3,""Patri1"":2,""Patri6"":2,""Nation2"":3,""Nation4"":3,""Nation6"":2}","[3,10,1,19,7,12,6,14,16,8,11,18,2,9,4,0,5,13,15,17]"
"","","","","","html-button-response","150","408619","0.0-23.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","1143","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","442646","0.0-24.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","34013","","{""hi2"":5,""vc1"":4,""vc2"":5,""hc1"":4,""Robot2"":6,""vi2"":4,""vc4"":6,""vi4"":5,""hi4"":4,""hc4"":5,""hc3"":4,""hi3"":5,""hi1"":4,""vc3"":3,""vi3"":4,""hc2"":5,""vi1"":4}","[1,13,14,9,7,5,16,8,3,12,11,2,0,15,6,10,4]"
"","","","","","survey-text","152","450097","0.0-25.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","7434","","{""ID"":""A2XCCIZ3S3XOTZ"",""Comments"":""good""}",""
"","","","","","html-button-response","153","461369","0.0-26.0","48","1","2023-05-18 15:35:37","c5e7288ef5abdde20c6cfc36967cae27","168.158.126.109","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36","WebKit","Chrome","113.0.0.0","Windows","10.0","11265","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>56mleq7c61ehxcif24ff6f9uh<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
