"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","144","575768","0.0-17.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","22562","","{""caring1"":4,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":4,""caring3"":4,""protection2"":3,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":3,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","577182","0.0-18.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1407","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","593328","0.0-19.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","16140","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":4,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","606735","0.0-20.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","13397","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","608183","0.0-21.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1439","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","644526","0.0-22.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","36338","","{""Nation2"":4,""Patri2"":3,""Patri3"":3,""Nation1"":4,""Patri1"":3,""Nation6"":4,""Patri9"":1,""Patri4"":0,""Patri7"":3,""Nation5"":3,""Patri11"":2,""Nation3"":4,""Nation7"":4,""Patri6"":1,""Patri12"":3,""Patri10"":3,""Patri8"":4,""Patri5"":4,""Nation8"":0,""Nation4"":3}","[13,1,2,12,0,17,8,3,6,16,10,14,18,5,11,9,7,4,19,15]"
"","","","","","html-button-response","150","646014","0.0-23.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","1472","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","696855","0.0-24.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","50835","","{""hi4"":7,""hc1"":8,""vi1"":8,""hi2"":7,""hi1"":8,""vc4"":7,""hc4"":6,""vc1"":8,""vc3"":7,""vi3"":6,""Robot2"":6,""vc2"":7,""hc2"":7,""vi2"":6,""hi3"":8,""hc3"":7,""vi4"":6}","[3,9,4,1,0,16,12,13,15,6,7,14,10,5,2,11,8]"
"","","","","","survey-text","152","707214","0.0-25.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","10328","","{""ID"":""A13M4YH1HIF7PH"",""Comments"":""good survey""}",""
"","","","","","html-button-response","153","751846","0.0-26.0","52","1","2023-05-18 15:50:45","c5e7288ef5abdde20c6cfc36967cae27","208.207.132.221","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36","WebKit","Chrome","114.0.0.0","Windows","10.0","44632","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>s51yd11h3mehxcgwm23vmbq1s<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
