"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"true","false","[]","[]","[]","preload","0","652","0.0-0.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"true","","","","","fullscreen","1","2935","0.0-1.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","","","",""
"","","","","","html-button-response","2","4174","0.0-2.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1236","<p ><strong>Welcome to the experiment!</strong></p><p ><strong>In the first task, please imagine:</strong></p><p>Your country is involved in a military conflict with another country.</p><p>You are the commander of your army and must make decisions in the conflict.</p><p>Specifically, as the military commander, you must decide whether to launch a missile to strike enemy.</p><p>You will face a series of scenarios. Please read each scenario carefully and make a decision.</p><p>The task will take around 10 minutes to complete.</p><p><strong>Please pay your attention during the experiment.</strong></p>","0",""
"","","","","","html-button-response","143","476943","0.0-16.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1505","<p><strong>Please indicate the extent you agree with the following statements.</strong></p><strong><p> (1 = ""Strongly Disagree"" to 5 = ""Srongly Agree"") </strong></p>","0",""
"","","","","","survey-likert","144","486690","0.0-17.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","9738","","{""caring1"":3,""liking1"":2,""caring2"":4,""protection1"":3,""liking2"":4,""caring3"":4,""protection2"":4,""liking3"":4,""protection3"":4,""caring4"":4,""liking4"":3,""protection4"":4,""caring5"":4,""liking5"":4,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","145","488297","0.0-18.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1597","<p><strong>Please imagine spercific situations involving children below, and rate the amount of tenderness you would feel in each situation. </strong></p><p><strong> (Ternderness is ""a warm, gentle feeling of sympathetic affection."") </strong></p><strong><p> (1 = ""No tenderness at all"" to 5 = ""A lot of tenderness"") </strong></p>","0",""
"","","","","","survey-likert","146","495689","0.0-19.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","7384","","{""tenderness-positive1"":2,""tenderness-negative1"":3,""tenderness-negative2"":4,""tenderness-positive2"":4,""tenderness-positive3"":4,""tenderness-negative3"":4,""tenderness-positive4"":4,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","147","499587","0.0-20.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","3886","","{""Attention2"":""Other""}","[0]"
"","","","","","html-button-response","148","501044","0.0-21.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","1447","<p><strong>Please indicate the extent you agree with the following statements.</strong></p>","0",""
"","","","","","survey-likert","149","630526","0.0-22.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","129467","","{""Patri9"":4,""Patri4"":3,""Nation2"":4,""Patri1"":3,""Patri12"":4,""Patri7"":3,""Nation7"":4,""Patri8"":3,""Nation3"":4,""Patri3"":3,""Nation4"":3,""Patri2"":3,""Patri10"":4,""Patri11"":3,""Nation8"":3,""Nation6"":4,""Nation5"":4,""Nation1"":3,""Patri5"":3,""Patri6"":3}","[8,3,13,0,11,6,18,7,14,2,15,1,9,10,19,17,16,12,4,5]"
"","","","","","html-button-response","150","632580","0.0-23.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","2041","<p><strong>Please indicate the extent you agree with the following statements. </p><p>(1 = ""never or definitely no"" and 9 = ""always or definitely yes"".)</strong></p>","0",""
"","","","","","survey-likert","151","686272","0.0-24.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","53684","","{""vc3"":7,""vc2"":7,""vi2"":7,""hc1"":7,""vi4"":8,""vi1"":7,""vc1"":8,""Robot2"":6,""vc4"":8,""hi4"":7,""hc3"":8,""hi1"":7,""hc4"":8,""hc2"":7,""vi3"":8,""hi3"":7,""hi2"":8}","[15,14,5,9,8,4,13,7,16,3,11,0,12,10,6,2,1]"
"","","","","","survey-text","152","776468","0.0-25.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","90143","","{""ID"":""A1NNPXN5XNH8NU"",""Comments"":""good survey""}",""
"","","","","","html-button-response","153","824963","0.0-26.0","56","1","2023-05-18 16:20:29","c5e7288ef5abdde20c6cfc36967cae27","208.207.135.98","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/115.0.0.0 Safari/537.36","WebKit","Chrome","115.0.0.0","Windows","10.0","48486","<p><strong>Congratulations! </strong> Your have finished all the survey. Thank you for your participation!</p><p><strong>Here is your complete token:</strong></p>79kkj4yz2dchxcrnaxmutxesr<p></p><p><strong>Please copy it to the mTurk page.</strong></p>","0",""
