"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","41","197296","0.0-4.0-1.18","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1632","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","198306","0.0-4.0-0.19","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","200307","0.0-4.0-1.19","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1988","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","201313","0.0-4.0-0.20","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","202860","0.0-4.0-1.20","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1539","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","203864","0.0-4.0-0.21","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","207485","0.0-4.0-1.21","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3606","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","208493","0.0-4.0-0.22","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","209993","0.0-4.0-1.22","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1476","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","211003","0.0-4.0-0.23","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","212842","0.0-4.0-1.23","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1818","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","213847","0.0-4.0-0.24","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","217002","0.0-4.0-1.24","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3141","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","218009","0.0-4.0-0.25","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","222477","0.0-4.0-1.25","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","4441","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","223488","0.0-4.0-0.26","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","227358","0.0-4.0-1.26","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3859","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","228367","0.0-4.0-0.27","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","231378","0.0-4.0-1.27","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3002","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","232383","0.0-4.0-0.28","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","234739","0.0-4.0-1.28","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","2341","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","235744","0.0-4.0-0.29","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","240148","0.0-4.0-1.29","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","4378","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","241154","0.0-4.0-0.30","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","246805","0.0-4.0-1.30","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","5636","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","247814","0.0-4.0-0.31","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","253341","0.0-4.0-1.31","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","5518","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","254347","0.0-4.0-0.32","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","256253","0.0-4.0-1.32","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1878","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","257257","0.0-4.0-0.33","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","259647","0.0-4.0-1.33","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","2380","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","260652","0.0-4.0-0.34","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","261961","0.0-4.0-1.34","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1294","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","262966","0.0-4.0-0.35","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","266921","0.0-4.0-1.35","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3925","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","267926","0.0-4.0-0.36","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","269184","0.0-4.0-1.36","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1247","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","270194","0.0-4.0-0.37","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","273457","0.0-4.0-1.37","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3257","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","274464","0.0-4.0-0.38","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","275954","0.0-4.0-1.38","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1465","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","276960","0.0-4.0-0.39","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","278218","0.0-4.0-1.39","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1233","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","279223","0.0-4.0-0.40","30","1","2022-10-07 05:59:14","d60b49b5908c80e163b920d72b52d584","220.200.126.47","Mozilla/5.0 (Linux; Android 10; HarmonyOS; MXW-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.311 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
