"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","113","313299","0.0-4.0-1.54","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1769","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","314302","0.0-4.0-0.55","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","315803","0.0-4.0-1.55","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1498","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","316806","0.0-4.0-0.56","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","320885","0.0-4.0-1.56","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4075","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","321888","0.0-4.0-0.57","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","332293","0.0-4.0-1.57","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","10401","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","333296","0.0-4.0-0.58","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","334515","0.0-4.0-1.58","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1216","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","335519","0.0-4.0-0.59","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","341997","0.0-4.0-1.59","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","6472","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","342999","0.0-4.0-0.60","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","345491","0.0-4.0-1.60","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2489","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","346496","0.0-4.0-0.61","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","348819","0.0-4.0-1.61","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2319","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","349824","0.0-4.0-0.62","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","353411","0.0-4.0-1.62","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","3584","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","354414","0.0-4.0-0.63","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","357099","0.0-4.0-1.63","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2681","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","377034","0.0-5.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","19931","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","379115","0.0-6.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2078","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","418108","0.0-7.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","37989","","{""Age"":""21"",""Nation"":""中国"",""Born"":""四川省广元市"",""Live"":""四川省乐山市"",""Ethnic"":""汉族"",""Alipay"":""15196142108""}",""
"","","","","","survey-multi-choice","135","434660","0.0-8.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","16544","","{""Gender"":""男"",""Education"":""本科毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","439581","0.0-9.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4916","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","449887","0.0-10.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","10301","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","452044","0.0-11.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2152","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","488919","0.0-12.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","36869","","{""Aggression1"":0,""Aggression2"":3,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":3,""Aggression7"":1,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","490166","0.0-13.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1243","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","666584","0.0-14.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","176413","","{""scale25"":1,""scale12"":3,""scale18"":3,""scale28"":3,""scale20"":3,""scale19"":3,""scale2"":3,""scale15"":1,""scale9"":3,""scale14"":1,""scale23"":2,""scale8"":3,""scale4"":1,""scale3"":2,""scale1"":3,""scale27"":1,""scale21"":2,""scale24"":1,""scale26"":3,""scale13"":1,""scale22"":3,""scale11"":3,""scale17"":1,""scale7"":1,""scale6"":1,""scale10"":1,""scale16"":2,""scale5"":3}","[24,11,17,27,19,18,1,14,8,13,22,7,3,2,0,26,20,23,25,12,21,10,16,6,5,9,15,4]"
"","","","","","html-button-response","142","668181","0.0-15.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1591","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","880253","0.0-16.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","212067","","{""sdo9"":5,""sdo8"":1,""sdo10"":4,""sdo14"":4,""sdo5"":1,""sdo6"":4,""sdo4"":3,""sdo1"":1,""sdo16"":4,""sdo12"":4,""sdo13"":4,""sdo11"":4,""sdo7"":2,""sdo15"":2,""sdo3"":4,""sdo2"":2}","[8,7,9,13,4,5,3,0,15,11,12,10,6,14,2,1]"
"","","","","","html-button-response","144","881411","0.0-17.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1153","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1015005","0.0-18.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","133589","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":3,""liking2"":1,""caring3"":3,""protection2"":3,""liking3"":1,""protection3"":3,""caring4"":4,""liking4"":1,""protection4"":3,""caring5"":3,""liking5"":1,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1016019","0.0-19.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1010","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","1113199","0.0-20.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","97176","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":1,""tenderness-positive4"":3,""tendereness-negative4"":0,""tendernness-negative5"":1,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","1121677","0.0-21.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","8474","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","1122843","0.0-22.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1163","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","1212789","0.0-23.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","89942","","{""Nation2"":4,""Nation6"":4,""Nation1"":3,""Patri7"":4,""Patri11"":0,""Nation3"":3,""Nation5"":3,""Patri6"":0,""Nation7"":3,""Nation8"":0,""Patri4"":3,""Patri10"":0,""Patri5"":4,""Patri9"":0,""Patri8"":4,""Nation4"":4,""Patri1"":4,""Patri2"":4,""Patri12"":0,""Patri3"":4}","[13,17,12,6,10,14,16,5,18,19,3,9,4,8,7,15,0,1,11,2]"
"","","","","","html-button-response","151","1213998","0.0-24.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1204","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1310801","0.0-25.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","96797","","{""hc4"":7,""vi4"":2,""hi3"":6,""hc2"":6,""vi1"":7,""hc1"":6,""hi1"":6,""vc4"":6,""vi2"":7,""Robot"":6,""vi3"":6,""hi2"":7,""vc3"":7,""vc2"":6,""hi4"":7,""hc3"":7,""vc1"":7}","[12,8,2,10,4,9,0,16,5,7,6,1,15,14,3,11,13]"
"","","","","","survey-text","153","1318231","0.0-26.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","7423","","{""Comments"":""没有 挺好的""}",""
"","","","","","html-button-response","154","1319262","0.0-27.0","208","1","2022-10-11 07:47:15","d60b49b5908c80e163b920d72b52d584","39.144.143.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1029","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
