"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","97","344620","0.0-4.0-1.46","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1215","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","345630","0.0-4.0-0.47","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","347409","0.0-4.0-1.47","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1773","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","348420","0.0-4.0-0.48","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","351977","0.0-4.0-1.48","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","3550","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","352985","0.0-4.0-0.49","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","358036","0.0-4.0-1.49","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","5045","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","359046","0.0-4.0-0.50","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","361335","0.0-4.0-1.50","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2283","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","362344","0.0-4.0-0.51","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","364101","0.0-4.0-1.51","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1750","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","365109","0.0-4.0-0.52","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","366615","0.0-4.0-1.52","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1501","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","367620","0.0-4.0-0.53","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","369315","0.0-4.0-1.53","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1689","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","370325","0.0-4.0-0.54","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","371816","0.0-4.0-1.54","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1485","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","372827","0.0-4.0-0.55","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","375043","0.0-4.0-1.55","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2210","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","376056","0.0-4.0-0.56","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","377974","0.0-4.0-1.56","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1912","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","118","378980","0.0-4.0-0.57","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","380707","0.0-4.0-1.57","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1720","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","381714","0.0-4.0-0.58","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","435819","0.0-4.0-1.58","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","54100","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","436827","0.0-4.0-0.59","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","439224","0.0-4.0-1.59","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2394","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","440232","0.0-4.0-0.60","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","443505","0.0-4.0-1.60","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","3271","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","444511","0.0-4.0-0.61","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","446408","0.0-4.0-1.61","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1891","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","447421","0.0-4.0-0.62","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","452981","0.0-4.0-1.62","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","5557","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","453994","0.0-4.0-0.63","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","454788","0.0-4.0-1.63","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","787","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","478670","0.0-5.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","23871","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","482350","0.0-6.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","3674","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","624726","0.0-7.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","141351","","{""Age"":""21"",""Nation"":""中国"",""Born"":""天津市"",""Live"":""天津市"",""Ethnic"":""汉"",""Alipay"":""15930577660""}",""
"","","","","","survey-multi-choice","135","646453","0.0-8.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","21718","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥490,000-￥699,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","661985","0.0-9.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","15507","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","671774","0.0-10.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","9776","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","675122","0.0-11.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","3337","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","716699","0.0-12.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","41565","","{""Aggression1"":0,""Aggression2"":1,""Aggression3"":3,""Aggression4"":0,""Aggression5"":3,""Aggression6"":2,""Aggression7"":3,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","769377","0.0-13.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","52694","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","933827","0.0-14.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","165785","","{""scale10"":2,""scale5"":2,""scale6"":3,""scale13"":1,""scale11"":3,""scale25"":2,""scale2"":2,""scale23"":3,""scale18"":1,""scale24"":1,""scale1"":0,""scale27"":1,""scale21"":2,""scale8"":2,""scale14"":2,""scale15"":4,""scale26"":2,""scale22"":2,""scale4"":1,""scale16"":1,""scale12"":1,""scale17"":2,""scale28"":3,""scale20"":2,""scale7"":1,""scale3"":1,""scale19"":3,""scale9"":2}","[9,4,5,12,10,24,1,22,17,23,0,26,20,7,13,14,25,21,3,15,11,16,27,19,6,2,18,8]"
"","","","","","html-button-response","142","940597","0.0-15.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","6761","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","1043931","0.0-16.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","103322","","{""sdo4"":2,""sdo16"":4,""sdo9"":2,""sdo6"":5,""sdo2"":3,""sdo14"":4,""sdo12"":4,""sdo10"":3,""sdo5"":5,""sdo3"":5,""sdo13"":6,""sdo11"":3,""sdo1"":4,""sdo8"":5,""sdo15"":2,""sdo7"":1}","[3,15,8,5,1,13,11,9,4,2,12,10,0,7,14,6]"
"","","","","","html-button-response","144","1046007","0.0-17.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2066","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","1174127","0.0-18.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","128109","","{""caring1"":3,""liking1"":1,""caring2"":4,""protection1"":3,""liking2"":0,""caring3"":3,""protection2"":1,""liking3"":2,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":2,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","1176081","0.0-19.0","83","1","2022-10-07 08:05:06","d60b49b5908c80e163b920d72b52d584","111.33.203.254","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1944","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
