"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","35","113773","0.0-4.0-1.15","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1651","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","36","114782","0.0-4.0-0.16","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","116421","0.0-4.0-1.16","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1626","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","38","117429","0.0-4.0-0.17","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","119230","0.0-4.0-1.17","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1786","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","40","120241","0.0-4.0-0.18","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","125207","0.0-4.0-1.18","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","4950","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","42","126220","0.0-4.0-0.19","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","128078","0.0-4.0-1.19","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1842","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","44","129089","0.0-4.0-0.20","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","130982","0.0-4.0-1.20","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1877","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","46","131993","0.0-4.0-0.21","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","133479","0.0-4.0-1.21","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1469","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","134493","0.0-4.0-0.22","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","137160","0.0-4.0-1.22","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","2651","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","138174","0.0-4.0-0.23","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","142066","0.0-4.0-1.23","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","3880","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","143076","0.0-4.0-0.24","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","144656","0.0-4.0-1.24","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1566","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","145677","0.0-4.0-0.25","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","147251","0.0-4.0-1.25","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1559","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","148264","0.0-4.0-0.26","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","149482","0.0-4.0-1.26","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1201","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","58","150496","0.0-4.0-0.27","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","151939","0.0-4.0-1.27","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1427","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","152954","0.0-4.0-0.28","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","154634","0.0-4.0-1.28","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1664","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","62","155649","0.0-4.0-0.29","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","157156","0.0-4.0-1.29","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1491","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","64","158172","0.0-4.0-0.30","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","159455","0.0-4.0-1.30","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1266","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","160469","0.0-4.0-0.31","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","161811","0.0-4.0-1.31","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1325","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","162826","0.0-4.0-0.32","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","168924","0.0-4.0-1.32","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","6080","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","169933","0.0-4.0-0.33","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
