"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","99","194724","0.0-4.0-1.47","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1089","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","195731","0.0-4.0-0.48","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","196474","0.0-4.0-1.48","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","727","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","197484","0.0-4.0-0.49","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","198698","0.0-4.0-1.49","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1199","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","199702","0.0-4.0-0.50","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","200408","0.0-4.0-1.50","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","688","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","201412","0.0-4.0-0.51","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","202060","0.0-4.0-1.51","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","633","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","203067","0.0-4.0-0.52","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","204494","0.0-4.0-1.52","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1406","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","205502","0.0-4.0-0.53","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","207260","0.0-4.0-1.53","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1744","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","208265","0.0-4.0-0.54","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","210045","0.0-4.0-1.54","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1769","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","211052","0.0-4.0-0.55","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","211766","0.0-4.0-1.55","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","699","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","116","212774","0.0-4.0-0.56","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","213701","0.0-4.0-1.56","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","910","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","214707","0.0-4.0-0.57","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","215785","0.0-4.0-1.57","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1062","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","216792","0.0-4.0-0.58","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","218305","0.0-4.0-1.58","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1498","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","219320","0.0-4.0-0.59","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","220181","0.0-4.0-1.59","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","847","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","221189","0.0-4.0-0.60","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","222396","0.0-4.0-1.60","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1190","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","223404","0.0-4.0-0.61","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","225172","0.0-4.0-1.61","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1752","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","226178","0.0-4.0-0.62","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","227386","0.0-4.0-1.62","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1192","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","228394","0.0-4.0-0.63","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","229579","0.0-4.0-1.63","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1169","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","259976","0.0-5.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","30387","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","261931","0.0-6.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1951","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","305143","0.0-7.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","42191","","{""Age"":""21"",""Nation"":""中国"",""Born"":""北京市"",""Live"":""北京市"",""Ethnic"":""汉族"",""Alipay"":""13581887426""}",""
"","","","","","survey-multi-choice","135","322453","0.0-8.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","17305","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥35,000-￥69,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","335324","0.0-9.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","11060","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","354342","0.0-10.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","19014","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","357024","0.0-11.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","2676","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","399101","0.0-12.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","42069","","{""Aggression1"":1,""Aggression2"":1,""Aggression3"":1,""Aggression4"":0,""Aggression5"":2,""Aggression6"":1,""Aggression7"":2,""Aggression8"":1,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","400211","0.0-13.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1104","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","555529","0.0-14.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","155312","","{""scale14"":1,""scale9"":3,""scale21"":4,""scale16"":0,""scale7"":3,""scale13"":0,""scale23"":1,""scale22"":3,""scale26"":0,""scale27"":1,""scale3"":3,""scale12"":2,""scale5"":2,""scale20"":2,""scale11"":1,""scale19"":2,""scale8"":2,""scale4"":1,""scale2"":3,""scale6"":3,""scale10"":4,""scale25"":1,""scale18"":1,""scale1"":2,""scale17"":3,""scale24"":2,""scale15"":3,""scale28"":1}","[13,8,20,15,6,12,22,21,25,26,2,11,4,19,10,18,7,3,1,5,9,24,17,0,16,23,14,27]"
"","","","","","html-button-response","142","557243","0.0-15.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1709","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","655692","0.0-16.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","98443","","{""sdo3"":1,""sdo13"":6,""sdo8"":4,""sdo10"":6,""sdo15"":6,""sdo5"":1,""sdo6"":1,""sdo11"":6,""sdo2"":5,""sdo9"":6,""sdo4"":1,""sdo12"":6,""sdo7"":0,""sdo14"":6,""sdo16"":5,""sdo1"":1}","[2,12,7,9,14,4,5,10,1,8,3,11,6,13,15,0]"
"","","","","","html-button-response","144","656668","0.0-17.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","970","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","717177","0.0-18.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","60505","","{""caring1"":1,""liking1"":1,""caring2"":2,""protection1"":2,""liking2"":1,""caring3"":1,""protection2"":2,""liking3"":2,""protection3"":1,""caring4"":1,""liking4"":3,""protection4"":2,""caring5"":1,""liking5"":1,""protection5"":1}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","718184","0.0-19.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","1002","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","747629","0.0-20.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","29439","","{""tenderness-positive1"":1,""tenderness-negative1"":1,""tenderness-negative2"":0,""tenderness-positive2"":1,""tenderness-positive3"":1,""tenderness-negative3"":1,""tenderness-positive4"":1,""tendereness-negative4"":1,""tendernness-negative5"":1,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","765197","0.0-21.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","17564","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","766151","0.0-22.0","282","1","2022-10-18 02:51:25","d60b49b5908c80e163b920d72b52d584","111.205.219.160","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","Safari","15.6.1","OS X","10_15_6","943","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
