"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","269619","0.0-4.0-0.46","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","271189","0.0-4.0-1.46","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1567","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","272200","0.0-4.0-0.47","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","273017","0.0-4.0-1.47","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","815","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","274035","0.0-4.0-0.48","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","274882","0.0-4.0-1.48","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","845","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","275888","0.0-4.0-0.49","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","276631","0.0-4.0-1.49","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","740","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","277636","0.0-4.0-0.50","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","278442","0.0-4.0-1.50","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","804","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","279452","0.0-4.0-0.51","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","280157","0.0-4.0-1.51","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","703","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","281167","0.0-4.0-0.52","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","282310","0.0-4.0-1.52","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1140","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","283319","0.0-4.0-0.53","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","284708","0.0-4.0-1.53","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1387","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","285718","0.0-4.0-0.54","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","286942","0.0-4.0-1.54","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1222","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","287952","0.0-4.0-0.55","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","288802","0.0-4.0-1.55","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","848","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","289818","0.0-4.0-0.56","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","290587","0.0-4.0-1.56","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","767","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","291602","0.0-4.0-0.57","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","292862","0.0-4.0-1.57","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1258","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","293869","0.0-4.0-0.58","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","294831","0.0-4.0-1.58","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","959","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","295850","0.0-4.0-0.59","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","298226","0.0-4.0-1.59","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","2374","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","124","299237","0.0-4.0-0.60","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","300974","0.0-4.0-1.60","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1734","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","301987","0.0-4.0-0.61","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","308560","0.0-4.0-1.61","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","6571","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","309563","0.0-4.0-0.62","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","310599","0.0-4.0-1.62","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1033","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","130","311601","0.0-4.0-0.63","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","312559","0.0-4.0-1.63","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","955","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","402319","0.0-5.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","89757","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","477250","0.0-6.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","74928","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","522363","0.0-7.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","44101","","{""Age"":""20"",""Nation"":""中国"",""Born"":""河北省石家庄市"",""Live"":""河北省石家庄市"",""Ethnic"":""汉族"",""Alipay"":""18754442306""}",""
"","","","","","survey-multi-choice","135","542707","0.0-8.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","20341","","{""Gender"":""女"",""Education"":""本科毕业"",""Income"":""￥140,000-￥269,999"",""Children"":""0"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","552070","0.0-9.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","9357","","{""Marriage"":[""未婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","575433","0.0-10.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","23359","","{""SES"":""5""}","[0]"
"","","","","","html-button-response","138","577821","0.0-11.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","2385","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","704622","0.0-12.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","126798","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":1,""Aggression4"":0,""Aggression5"":0,""Aggression6"":1,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","706266","0.0-13.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1641","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","918344","0.0-14.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","212074","","{""scale10"":1,""scale25"":3,""scale20"":4,""scale21"":4,""scale17"":1,""scale8"":4,""scale23"":4,""scale9"":3,""scale27"":0,""scale19"":4,""scale12"":0,""scale11"":4,""scale14"":1,""scale3"":1,""scale16"":3,""scale5"":4,""scale4"":0,""scale13"":1,""scale24"":0,""scale26"":4,""scale15"":0,""scale28"":4,""scale1"":0,""scale7"":1,""scale22"":3,""scale18"":0,""scale6"":0,""scale2"":3}","[9,24,19,20,16,7,22,8,26,18,11,10,13,2,15,4,3,12,23,25,14,27,0,6,21,17,5,1]"
"","","","","","html-button-response","142","919918","0.0-15.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1570","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","989036","0.0-16.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","69115","","{""sdo15"":6,""sdo16"":6,""sdo3"":1,""sdo4"":0,""sdo1"":0,""sdo13"":6,""sdo12"":6,""sdo8"":0,""sdo9"":5,""sdo7"":1,""sdo2"":0,""sdo6"":1,""sdo5"":1,""sdo10"":6,""sdo11"":5,""sdo14"":6}","[14,15,2,3,0,12,11,7,8,6,1,5,4,9,10,13]"
"","","","","","html-button-response","144","990566","0.0-17.0","240","1","2022-10-12 11:33:01","d60b49b5908c80e163b920d72b52d584","223.79.240.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49","WebKit","Edge","103.0.1264.49","Windows","10.0","1526","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
