"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","55","196583","0.0-4.0-1.25","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2565","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","197589","0.0-4.0-0.26","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","199638","0.0-4.0-1.26","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2045","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","58","200645","0.0-4.0-0.27","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","201899","0.0-4.0-1.27","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1250","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","202911","0.0-4.0-0.28","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","204680","0.0-4.0-1.28","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1764","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","205688","0.0-4.0-0.29","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","207755","0.0-4.0-1.29","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2063","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","64","208761","0.0-4.0-0.30","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","210253","0.0-4.0-1.30","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1489","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","211267","0.0-4.0-0.31","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","212515","0.0-4.0-1.31","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1242","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","213523","0.0-4.0-0.32","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","215897","0.0-4.0-1.32","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","2371","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","216913","0.0-4.0-0.33","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","218257","0.0-4.0-1.33","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1339","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","219271","0.0-4.0-0.34","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","221108","0.0-4.0-1.34","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1834","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","222115","0.0-4.0-0.35","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","223870","0.0-4.0-1.35","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1751","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","224888","0.0-4.0-0.36","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","226216","0.0-4.0-1.36","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1325","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","78","227226","0.0-4.0-0.37","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","228449","0.0-4.0-1.37","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1217","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","229463","0.0-4.0-0.38","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","231013","0.0-4.0-1.38","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1545","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","232032","0.0-4.0-0.39","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","233495","0.0-4.0-1.39","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1459","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","234503","0.0-4.0-0.40","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","235814","0.0-4.0-1.40","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1307","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","236824","0.0-4.0-0.41","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","238209","0.0-4.0-1.41","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1380","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","88","239227","0.0-4.0-0.42","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","241073","0.0-4.0-1.42","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1840","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","242082","0.0-4.0-0.43","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","242886","0.0-4.0-1.43","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","800","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","243905","0.0-4.0-0.44","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","244955","0.0-4.0-1.44","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1046","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","245974","0.0-4.0-0.45","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","253053","0.0-4.0-1.45","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","7074","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","254069","0.0-4.0-0.46","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","255577","0.0-4.0-1.46","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1502","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","256585","0.0-4.0-0.47","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","257230","0.0-4.0-1.47","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","621","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","258240","0.0-4.0-0.48","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","259470","0.0-4.0-1.48","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1222","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","260491","0.0-4.0-0.49","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","262067","0.0-4.0-1.49","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1572","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","263076","0.0-4.0-0.50","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","264725","0.0-4.0-1.50","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1644","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","265732","0.0-4.0-0.51","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","270046","0.0-4.0-1.51","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","4308","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","271054","0.0-4.0-0.52","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","272645","0.0-4.0-1.52","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1582","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","273652","0.0-4.0-0.53","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","275281","0.0-4.0-1.53","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","1622","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","276293","0.0-4.0-0.54","68","1","2022-10-07 07:31:54","d60b49b5908c80e163b920d72b52d584","124.160.154.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0","","Firefox","105.0","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
