"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","47","174063","0.0-4.0-1.21","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1458","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","175068","0.0-4.0-0.22","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","176536","0.0-4.0-1.22","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1464","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","50","177539","0.0-4.0-0.23","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","178764","0.0-4.0-1.23","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1222","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","179766","0.0-4.0-0.24","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","194749","0.0-4.0-1.24","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","14980","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","195757","0.0-4.0-0.25","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","196560","0.0-4.0-1.25","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","800","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","56","197567","0.0-4.0-0.26","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","198518","0.0-4.0-1.26","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","948","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","199526","0.0-4.0-0.27","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","200160","0.0-4.0-1.27","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","631","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","201163","0.0-4.0-0.28","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","202332","0.0-4.0-1.28","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1165","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","62","203336","0.0-4.0-0.29","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","204716","0.0-4.0-1.29","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1377","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","205718","0.0-4.0-0.30","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","207023","0.0-4.0-1.30","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1301","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","208027","0.0-4.0-0.31","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","209059","0.0-4.0-1.31","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1028","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","210067","0.0-4.0-0.32","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","211152","0.0-4.0-1.32","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1082","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","212156","0.0-4.0-0.33","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","213199","0.0-4.0-1.33","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1040","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","214204","0.0-4.0-0.34","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","215449","0.0-4.0-1.34","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1241","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","74","216456","0.0-4.0-0.35","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","217541","0.0-4.0-1.35","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1081","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","218547","0.0-4.0-0.36","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","219240","0.0-4.0-1.36","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","690","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","220248","0.0-4.0-0.37","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","221107","0.0-4.0-1.37","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","856","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","222116","0.0-4.0-0.38","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","223717","0.0-4.0-1.38","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1597","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","82","224722","0.0-4.0-0.39","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","225584","0.0-4.0-1.39","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","859","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","226589","0.0-4.0-0.40","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","228251","0.0-4.0-1.40","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1658","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","86","229255","0.0-4.0-0.41","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","230355","0.0-4.0-1.41","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1096","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","231358","0.0-4.0-0.42","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","233471","0.0-4.0-1.42","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","2108","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","90","234479","0.0-4.0-0.43","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","235338","0.0-4.0-1.43","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","854","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","236343","0.0-4.0-0.44","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","237442","0.0-4.0-1.44","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1096","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","238450","0.0-4.0-0.45","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","239602","0.0-4.0-1.45","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","1148","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","240609","0.0-4.0-0.46","88","1","2022-10-07 08:47:11","d60b49b5908c80e163b920d72b52d584","39.144.82.80","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36","Macintosh","Chrome","105.0.0.0","OS X","10_15_5","null","<div style=""font-size:60px;"">+</div>","null",""
