"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","88","235243","0.0-4.0-0.42","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","236527","0.0-4.0-1.42","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1274","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","237533","0.0-4.0-0.43","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","239482","0.0-4.0-1.43","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1932","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","240487","0.0-4.0-0.44","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","241620","0.0-4.0-1.44","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1123","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","94","242625","0.0-4.0-0.45","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","245425","0.0-4.0-1.45","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2791","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","246432","0.0-4.0-0.46","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","248345","0.0-4.0-1.46","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1902","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","249352","0.0-4.0-0.47","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","250444","0.0-4.0-1.47","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1079","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","251452","0.0-4.0-0.48","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","254737","0.0-4.0-1.48","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","3276","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","102","255741","0.0-4.0-0.49","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","257852","0.0-4.0-1.49","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2090","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","258856","0.0-4.0-0.50","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","265078","0.0-4.0-1.50","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","6212","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","266082","0.0-4.0-0.51","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","267292","0.0-4.0-1.51","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1199","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","108","268297","0.0-4.0-0.52","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","268918","0.0-4.0-1.52","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","604","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","110","269923","0.0-4.0-0.53","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","270887","0.0-4.0-1.53","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","956","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","271893","0.0-4.0-0.54","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","273562","0.0-4.0-1.54","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1660","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","274566","0.0-4.0-0.55","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","275441","0.0-4.0-1.55","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","864","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","276447","0.0-4.0-0.56","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","277271","0.0-4.0-1.56","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","807","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","278278","0.0-4.0-0.57","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","279176","0.0-4.0-1.57","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","891","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","120","280181","0.0-4.0-0.58","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","281126","0.0-4.0-1.58","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","937","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","122","282133","0.0-4.0-0.59","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","284734","0.0-4.0-1.59","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2587","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","285742","0.0-4.0-0.60","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","287002","0.0-4.0-1.60","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1241","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","288006","0.0-4.0-0.61","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","289639","0.0-4.0-1.61","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1622","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","290645","0.0-4.0-0.62","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","292385","0.0-4.0-1.62","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","1729","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","293395","0.0-4.0-0.63","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","294121","0.0-4.0-1.63","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","717","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","survey-multi-choice","132","328735","0.0-5.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","34589","","{""Attention1"":""1 = 完全不值得""}","[0]"
"","","","","","html-button-response","133","331389","0.0-6.0","105","1","2022-10-07 12:31:53","d60b49b5908c80e163b920d72b52d584","223.104.31.198","Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 MicroMessenger/8.0.29(0x18001d2c) NetType/4G Language/zh_CN","iPhone","Mozilla","","iOS","15_4_1","2643","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
