"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","100","247173","0.0-4.0-0.48","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","249840","0.0-4.0-1.48","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2655","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","250854","0.0-4.0-0.49","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","252976","0.0-4.0-1.49","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2109","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","104","253987","0.0-4.0-0.50","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","263064","0.0-4.0-1.50","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","9065","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","264077","0.0-4.0-0.51","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","267408","0.0-4.0-1.51","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","3319","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","268421","0.0-4.0-0.52","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","269745","0.0-4.0-1.52","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1309","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","270758","0.0-4.0-0.53","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","271920","0.0-4.0-1.53","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1148","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","272933","0.0-4.0-0.54","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","274448","0.0-4.0-1.54","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1498","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","114","275460","0.0-4.0-0.55","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","276856","0.0-4.0-1.55","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1384","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","277868","0.0-4.0-0.56","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","279073","0.0-4.0-1.56","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1192","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","280085","0.0-4.0-0.57","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","280928","0.0-4.0-1.57","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","831","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","281941","0.0-4.0-0.58","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","283040","0.0-4.0-1.58","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1085","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","284053","0.0-4.0-0.59","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","285224","0.0-4.0-1.59","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1159","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","286238","0.0-4.0-0.60","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","287857","0.0-4.0-1.60","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1606","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","288873","0.0-4.0-0.61","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","290904","0.0-4.0-1.61","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2016","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","291918","0.0-4.0-0.62","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","294128","0.0-4.0-1.62","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","2197","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","295143","0.0-4.0-0.63","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","303184","0.0-4.0-1.63","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","8025","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","307202","0.0-5.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","4000","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","308896","0.0-6.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1672","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","388705","0.0-7.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","78784","","{""Age"":""38"",""Nation"":""中国"",""Born"":""广东汕尾"",""Live"":""广东深圳"",""Ethnic"":""汉族"",""Alipay"":""13760373070""}",""
"","","","","","survey-multi-choice","135","429425","0.0-8.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","40702","","{""Gender"":""女"",""Education"":""专科毕业"",""Income"":""￥270,000-￥489,999"",""Children"":"">=3"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","442329","0.0-9.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","12869","","{""Marriage"":[""已婚""],""Religion"":[""无宗教信仰""]}","[0,1]"
"","","","","","survey-multi-choice","137","445833","0.0-10.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","3480","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","447193","0.0-11.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1341","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","480722","0.0-12.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","33509","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":0,""Aggression4"":0,""Aggression5"":1,""Aggression6"":0,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","496455","0.0-13.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","15712","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","646454","0.0-14.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","149973","","{""scale5"":1,""scale14"":3,""scale23"":1,""scale21"":2,""scale15"":2,""scale12"":3,""scale13"":2,""scale19"":2,""scale24"":1,""scale10"":2,""scale8"":2,""scale3"":2,""scale28"":2,""scale11"":2,""scale26"":1,""scale9"":1,""scale20"":2,""scale22"":2,""scale25"":1,""scale1"":1,""scale16"":1,""scale2"":1,""scale4"":2,""scale7"":2,""scale27"":1,""scale6"":2,""scale18"":1,""scale17"":2}","[4,13,22,20,14,11,12,18,23,9,7,2,27,10,25,8,19,21,24,0,15,1,3,6,26,5,17,16]"
"","","","","","html-button-response","142","647832","0.0-15.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1353","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","761381","0.0-16.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","113527","","{""sdo13"":4,""sdo15"":5,""sdo10"":5,""sdo12"":4,""sdo7"":3,""sdo1"":4,""sdo9"":4,""sdo11"":4,""sdo2"":3,""sdo3"":3,""sdo4"":4,""sdo5"":6,""sdo6"":3,""sdo14"":5,""sdo16"":6,""sdo8"":6}","[12,14,9,11,6,0,8,10,1,2,3,4,5,13,15,7]"
"","","","","","html-button-response","144","762482","0.0-17.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1080","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","823323","0.0-18.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","60820","","{""caring1"":4,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":1,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":4,""caring4"":4,""liking4"":2,""protection4"":2,""caring5"":3,""liking5"":2,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","855208","0.0-19.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","31864","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","877563","0.0-20.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","22336","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":4,""tenderness-negative3"":2,""tenderness-positive4"":4,""tendereness-negative4"":3,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","881610","0.0-21.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","4024","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","882847","0.0-22.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1216","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","979206","0.0-23.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","96332","","{""Nation8"":0,""Patri10"":3,""Patri7"":4,""Nation2"":4,""Patri3"":3,""Patri9"":2,""Patri4"":3,""Patri12"":2,""Patri2"":4,""Patri11"":0,""Nation1"":2,""Nation3"":2,""Nation7"":4,""Nation5"":2,""Nation6"":2,""Nation4"":3,""Patri6"":2,""Patri8"":4,""Patri1"":4,""Patri5"":4}","[19,9,6,13,2,8,3,11,1,10,12,14,18,16,17,15,5,7,0,4]"
"","","","","","html-button-response","151","980560","0.0-24.0","59","1","2022-10-20 08:40:01","d60b49b5908c80e163b920d72b52d584","120.232.252.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.51 Safari/537.36","WebKit","Chrome","99.0.4844.51","Windows","10.0","1331","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
