"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-keyboard-response","96","396947","0.0-4.0-0.46","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","489936","0.0-4.0-1.46","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","92986","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","98","490942","0.0-4.0-0.47","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","491808","0.0-4.0-1.47","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","858","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/4.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","100","492823","0.0-4.0-0.48","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","494168","0.0-4.0-1.48","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1338","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","495176","0.0-4.0-0.49","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","497056","0.0-4.0-1.49","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1873","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","498059","0.0-4.0-0.50","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","499832","0.0-4.0-1.50","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1766","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","106","500850","0.0-4.0-0.51","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","723048","0.0-4.0-1.51","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","222190","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","724065","0.0-4.0-0.52","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","817760","0.0-4.0-1.52","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","93686","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","818763","0.0-4.0-0.53","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","819856","0.0-4.0-1.53","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1087","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","112","820865","0.0-4.0-0.54","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","822008","0.0-4.0-1.54","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1136","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","823015","0.0-4.0-0.55","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","823991","0.0-4.0-1.55","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","969","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","824996","0.0-4.0-0.56","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","826440","0.0-4.0-1.56","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1437","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","827455","0.0-4.0-0.57","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","828831","0.0-4.0-1.57","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1369","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","829840","0.0-4.0-0.58","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","830967","0.0-4.0-1.58","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1119","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","831979","0.0-4.0-0.59","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","1069160","0.0-4.0-1.59","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","237172","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","1070163","0.0-4.0-0.60","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","1071327","0.0-4.0-1.60","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1156","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","126","1072331","0.0-4.0-0.61","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","1073936","0.0-4.0-1.61","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1595","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","128","1074946","0.0-4.0-0.62","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","129","1075935","0.0-4.0-1.62","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","981","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","130","1076939","0.0-4.0-0.63","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","131","1448863","0.0-4.0-1.63","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","371915","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","survey-multi-choice","132","1505863","0.0-5.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","56996","","{""Attention1"":""""}","[0]"
"","","","","","html-button-response","133","1914470","0.0-6.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","408601","<p style=""font-size:20px;font-weight:bold;"">恭喜！</p><p>你已经完成了实验的第一部分。</p><p>请休息放松一下，然后进入第二部分。</p><p>这部分大约需要10分钟。</p>","0",""
"","","","","","survey-text","134","1944414","0.0-7.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","28911","","{""Age"":""24"",""Nation"":""中国"",""Born"":""天津市"",""Live"":""天津市"",""Ethnic"":""汉族"",""Alipay"":""15022686993""}",""
"","","","","","survey-multi-choice","135","1968350","0.0-8.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","23932","","{""Gender"":""男"",""Education"":""硕士研究生毕业"",""Income"":""￥70,000-￥139,999"",""Children"":""1"",""Race"":""亚洲人""}","[0,1,2,3,4]"
"","","","","","survey-multi-select","136","1983393","0.0-9.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","15009","","{""Marriage"":[""未婚""],""Religion"":[""无神论者""]}","[0,1]"
"","","","","","survey-multi-choice","137","1992918","0.0-10.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","9519","","{""SES"":""6""}","[0]"
"","","","","","html-button-response","138","1996302","0.0-11.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","3262","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","2029350","0.0-12.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","33045","","{""Aggression1"":3,""Aggression2"":1,""Aggression3"":4,""Aggression4"":2,""Aggression5"":3,""Aggression6"":3,""Aggression7"":0,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","2030448","0.0-13.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1093","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","2116512","0.0-14.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","86059","","{""scale12"":1,""scale16"":3,""scale11"":2,""scale21"":4,""scale4"":3,""scale14"":3,""scale23"":2,""scale1"":1,""scale27"":1,""scale13"":3,""scale22"":1,""scale18"":3,""scale24"":1,""scale6"":1,""scale9"":1,""scale17"":1,""scale5"":3,""scale26"":3,""scale28"":2,""scale2"":1,""scale8"":2,""scale10"":1,""scale19"":3,""scale7"":1,""scale15"":3,""scale20"":1,""scale25"":1,""scale3"":3}","[11,15,10,20,3,13,22,0,26,12,21,17,23,5,8,16,4,25,27,1,7,9,18,6,14,19,24,2]"
"","","","","","html-button-response","142","2117694","0.0-15.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","1073","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","2188598","0.0-16.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","70902","","{""sdo11"":1,""sdo12"":3,""sdo1"":5,""sdo10"":4,""sdo8"":5,""sdo13"":2,""sdo5"":5,""sdo14"":2,""sdo4"":6,""sdo9"":1,""sdo6"":6,""sdo7"":3,""sdo16"":2,""sdo3"":5,""sdo15"":4,""sdo2"":1}","[10,11,0,9,7,12,4,13,3,8,5,6,15,2,14,1]"
"","","","","","html-button-response","144","2189565","0.0-17.0","44","1","2022-10-07 06:12:28","d60b49b5908c80e163b920d72b52d584","219.142.99.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.50","WebKit","Edge","105.0.1343.50","Windows","10.0","961","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
