"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","33","175071","0.0-4.0-1.14","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","585","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","34","176089","0.0-4.0-0.15","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","35","176740","0.0-4.0-1.15","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","632","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","36","177756","0.0-4.0-0.16","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","37","178330","0.0-4.0-1.16","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","554","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","38","179341","0.0-4.0-0.17","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","39","179918","0.0-4.0-1.17","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","557","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","40","180933","0.0-4.0-0.18","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","41","181789","0.0-4.0-1.18","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","830","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","182809","0.0-4.0-0.19","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","188505","0.0-4.0-1.19","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","5672","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","189522","0.0-4.0-0.20","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","190507","0.0-4.0-1.20","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","951","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","191521","0.0-4.0-0.21","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","193251","0.0-4.0-1.21","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1708","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","194271","0.0-4.0-0.22","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","194972","0.0-4.0-1.22","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","675","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","195993","0.0-4.0-0.23","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","196631","0.0-4.0-1.23","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","612","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","52","197650","0.0-4.0-0.24","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","199365","0.0-4.0-1.24","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1689","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","200380","0.0-4.0-0.25","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","203744","0.0-4.0-1.25","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","3322","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","204766","0.0-4.0-0.26","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","205499","0.0-4.0-1.26","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","703","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","206520","0.0-4.0-0.27","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","207204","0.0-4.0-1.27","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","659","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","60","208224","0.0-4.0-0.28","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","208925","0.0-4.0-1.28","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","675","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","209950","0.0-4.0-0.29","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","210562","0.0-4.0-1.29","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","587","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","64","211584","0.0-4.0-0.30","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","212183","0.0-4.0-1.30","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","573","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","213205","0.0-4.0-0.31","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","null","<div style=""font-size:60px;"">+</div>","null",""
