"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","85","192466","0.0-4.0-1.40","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","750","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","193472","0.0-4.0-0.41","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","194327","0.0-4.0-1.41","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","847","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","88","195334","0.0-4.0-0.42","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","196241","0.0-4.0-1.42","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","899","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","90","197247","0.0-4.0-0.43","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","198185","0.0-4.0-1.43","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","930","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","92","199192","0.0-4.0-0.44","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","200375","0.0-4.0-1.44","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1176","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","201380","0.0-4.0-0.45","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","202175","0.0-4.0-1.45","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","787","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","96","203183","0.0-4.0-0.46","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","97","204227","0.0-4.0-1.46","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1036","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","98","205233","0.0-4.0-0.47","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","99","206003","0.0-4.0-1.47","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","762","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","100","207010","0.0-4.0-0.48","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","101","207841","0.0-4.0-1.48","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","824","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","102","208848","0.0-4.0-0.49","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","103","209598","0.0-4.0-1.49","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","742","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","104","210605","0.0-4.0-0.50","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","105","211661","0.0-4.0-1.50","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1048","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","106","212669","0.0-4.0-0.51","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","107","213540","0.0-4.0-1.51","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","864","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","108","214547","0.0-4.0-0.52","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","109","215298","0.0-4.0-1.52","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","744","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/11.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","110","216305","0.0-4.0-0.53","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","111","217156","0.0-4.0-1.53","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","844","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","112","218163","0.0-4.0-0.54","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","113","218988","0.0-4.0-1.54","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","818","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","114","219996","0.0-4.0-0.55","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","115","220671","0.0-4.0-1.55","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","666","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","116","221681","0.0-4.0-0.56","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","117","222424","0.0-4.0-1.56","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","736","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","118","223431","0.0-4.0-0.57","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","119","224459","0.0-4.0-1.57","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1021","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","120","225466","0.0-4.0-0.58","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","121","226259","0.0-4.0-1.58","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","785","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","122","227271","0.0-4.0-0.59","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","123","229147","0.0-4.0-1.59","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1869","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","124","230153","0.0-4.0-0.60","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","125","230998","0.0-4.0-1.60","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","836","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","126","232006","0.0-4.0-0.61","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","127","233084","0.0-4.0-1.61","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","1067","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","128","234091","0.0-4.0-0.62","205","1","2022-10-11 05:52:02","d60b49b5908c80e163b920d72b52d584","202.204.188.29","Mozilla/5.0 (Linux; Android 10; HarmonyOS; ANA-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.93 HuaweiBrowser/11.1.2.332 Mobile Safari/537.36","WebKit","Chrome","88.0.4324.93","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
