"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","41","61120","0.0-4.0-1.18","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","3634","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","42","62128","0.0-4.0-0.19","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","43","62788","0.0-4.0-1.19","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","636","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","44","63794","0.0-4.0-0.20","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","45","64594","0.0-4.0-1.20","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","786","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","46","65604","0.0-4.0-0.21","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","47","66252","0.0-4.0-1.21","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","622","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/2.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","48","67264","0.0-4.0-0.22","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","67867","0.0-4.0-1.22","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","589","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","68877","0.0-4.0-0.23","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","69457","0.0-4.0-1.23","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","570","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","52","70464","0.0-4.0-0.24","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","71041","0.0-4.0-1.24","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","570","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","54","72051","0.0-4.0-0.25","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","72731","0.0-4.0-1.25","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","657","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","73738","0.0-4.0-0.26","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","74389","0.0-4.0-1.26","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","638","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","75397","0.0-4.0-0.27","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","76029","0.0-4.0-1.27","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","621","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","77037","0.0-4.0-0.28","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","77750","0.0-4.0-1.28","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","703","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","62","78756","0.0-4.0-0.29","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","80748","0.0-4.0-1.29","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","1980","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/8.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","64","81758","0.0-4.0-0.30","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","82410","0.0-4.0-1.30","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","640","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM8.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","66","83419","0.0-4.0-0.31","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","84224","0.0-4.0-1.31","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","776","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/10.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","68","85229","0.0-4.0-0.32","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","85885","0.0-4.0-1.32","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","646","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/6.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","70","86897","0.0-4.0-0.33","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","87538","0.0-4.0-1.33","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","629","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","72","88544","0.0-4.0-0.34","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","89216","0.0-4.0-1.34","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","639","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","90224","0.0-4.0-0.35","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","90790","0.0-4.0-1.35","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","551","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/16.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","76","91798","0.0-4.0-0.36","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","92363","0.0-4.0-1.36","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","537","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF3.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","93373","0.0-4.0-0.37","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","93970","0.0-4.0-1.37","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","562","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/14.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","80","94982","0.0-4.0-0.38","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","95596","0.0-4.0-1.38","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","587","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/13.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","96603","0.0-4.0-0.39","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","97187","0.0-4.0-1.39","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","564","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","84","98194","0.0-4.0-0.40","92","1","2022-10-23 14:37:48","d60b49b5908c80e163b920d72b52d584","113.220.127.117","Mozilla/5.0 (Linux; Android 10; HarmonyOS; KKG-AN00; HMSCore 6.7.0.322) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.3.312 Mobile Safari/537.36","WebKit","Chrome","92.0.4515.105","AndroidOS","10","null","<div style=""font-size:60px;"">+</div>","null",""
