"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","47","122859","0.0-4.0-1.21","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1675","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","48","123865","0.0-4.0-0.22","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","49","131253","0.0-4.0-1.22","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","7381","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","50","132258","0.0-4.0-0.23","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","51","134417","0.0-4.0-1.23","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2151","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","52","135422","0.0-4.0-0.24","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","53","137831","0.0-4.0-1.24","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2402","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM2.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","54","138837","0.0-4.0-0.25","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","55","163650","0.0-4.0-1.25","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","24805","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","56","164656","0.0-4.0-0.26","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","57","166391","0.0-4.0-1.26","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1727","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/9.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","58","167397","0.0-4.0-0.27","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","59","170141","0.0-4.0-1.27","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2735","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","60","171147","0.0-4.0-0.28","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","61","174192","0.0-4.0-1.28","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3036","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>6名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","62","175197","0.0-4.0-0.29","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","63","177257","0.0-4.0-1.29","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2052","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM7.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","64","178263","0.0-4.0-0.30","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","65","179801","0.0-4.0-1.30","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1528","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","66","180806","0.0-4.0-0.31","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","67","182574","0.0-4.0-1.31","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1753","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","68","183581","0.0-4.0-0.32","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","69","184391","0.0-4.0-1.32","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","800","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/5.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","70","185398","0.0-4.0-0.33","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","71","189967","0.0-4.0-1.33","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","4559","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","72","190973","0.0-4.0-0.34","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","73","192874","0.0-4.0-1.34","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1891","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>1名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","74","193881","0.0-4.0-0.35","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","75","195566","0.0-4.0-1.35","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1671","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>2名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","76","196574","0.0-4.0-0.36","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","77","198640","0.0-4.0-1.36","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2055","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/15.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","78","199647","0.0-4.0-0.37","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","79","210223","0.0-4.0-1.37","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","10565","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>9名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF5.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","80","211235","0.0-4.0-0.38","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","81","214549","0.0-4.0-1.38","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","3305","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF1.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","82","215556","0.0-4.0-0.39","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","83","218322","0.0-4.0-1.39","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2756","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>5名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF6.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","84","219330","0.0-4.0-0.40","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","85","221765","0.0-4.0-1.40","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","2426","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/3.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","86","222772","0.0-4.0-0.41","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","87","224190","0.0-4.0-1.41","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1407","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>4名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/7.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","88","225197","0.0-4.0-0.42","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","89","226639","0.0-4.0-1.42","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","1428","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>8名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCM4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","90","227647","0.0-4.0-0.43","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","91","242881","0.0-4.0-1.43","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","15224","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>3名</strong> 敌国士兵，但会误杀附近的 <strong>1名</strong> 敌国平民。</p> <p>平民照片如下图所示。</p> <p></p> <img src='stimuli/faces/NCF4.jpg', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","1",""
"","","","","","html-keyboard-response","92","243889","0.0-4.0-0.44","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","93","248593","0.0-4.0-1.44","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","4694","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>7名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/12.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
"","","","","","html-keyboard-response","94","249600","0.0-4.0-0.45","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","null","<div style=""font-size:60px;"">+</div>","null",""
"","","","","","html-button-response","95","250551","0.0-4.0-1.45","6","1","2022-10-06 09:22:38","ab77af23db77f379346475f7099b4f97","219.142.99.25","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1","iPhone","Safari","16.0","iOS","16_0_2","940","<p>作为军队的指挥官，你可以选择发射导弹杀死 <strong>10名</strong> 敌国士兵，但会炸毁附近的 <strong>1棵</strong> 敌国树木。</p> <p>树木的照片如下图所示。</p> <p></p> <img src='stimuli/trees/1.png', style='max-width: 30%;'> </img> <p><strong>你是否选择发射武器？</strong></p>","0",""
